t,score,true_label,status,CPU / Load,Memory,Disk,Network
15333,0.4644,0,NORMAL,13.4,13.3,33.1,14.0
15334,0.3931,0,NORMAL,13.6,14.0,34.7,14.5
15335,0.4336,0,NORMAL,13.1,12.9,31.7,14.6
15336,0.5421,0,NORMAL,13.5,12.3,29.4,15.5
15337,0.4644,0,NORMAL,13.2,11.1,28.4,11.2
15338,0.3368,0,NORMAL,13.3,12.7,30.3,13.2
15339,0.2662,0,NORMAL,13.2,11.1,22.1,11.0
15340,0.2151,0,NORMAL,13.7,12.7,22.3,10.6
15341,0.2674,0,NORMAL,12.6,7.2,12.6,5.2
15342,0.3123,0,NORMAL,12.8,8.0,14.0,5.0
15343,0.4001,0,NORMAL,12.3,8.2,13.4,6.8
15344,0.3051,0,NORMAL,12.5,8.1,11.1,5.7
15345,0.3523,0,NORMAL,12.3,7.8,10.1,4.9
15346,0.2156,0,NORMAL,12.9,10.4,18.5,10.0
15347,0.41,0,NORMAL,12.5,10.6,26.3,11.1
15348,0.3428,0,NORMAL,13.0,12.6,27.3,12.1
15349,0.9395,0,WARNING,13.2,14.2,30.8,13.4
15350,0.302,0,NORMAL,13.4,13.2,28.9,12.3
15351,0.4818,0,NORMAL,13.5,12.8,28.3,15.2
15352,0.3285,0,NORMAL,13.6,13.1,31.2,12.2
15353,0.3371,0,NORMAL,13.4,12.1,30.3,12.8
15354,0.4213,0,NORMAL,13.6,14.0,35.6,14.4
15355,0.3931,0,NORMAL,13.5,13.7,32.9,13.5
15356,0.3372,0,NORMAL,13.8,13.1,25.3,13.2
15357,0.3848,0,NORMAL,13.3,12.4,31.5,13.5
15358,0.4644,0,NORMAL,13.8,13.5,34.8,13.0
15359,0.4821,0,NORMAL,13.4,13.5,32.6,15.4
15360,0.4602,0,NORMAL,13.8,13.8,34.0,14.7
15361,0.3639,0,NORMAL,13.4,12.5,26.9,13.8
15362,0.4141,0,NORMAL,13.9,13.4,28.7,14.6
15363,0.4772,0,NORMAL,13.7,12.9,34.2,14.7
15364,0.4353,0,NORMAL,13.6,12.2,28.5,12.6
15365,0.474,0,NORMAL,13.3,13.2,33.3,14.3
15366,0.4034,0,NORMAL,12.7,10.0,24.9,10.2
15367,0.3843,0,NORMAL,13.2,11.3,27.4,11.5
15368,0.2975,0,NORMAL,13.7,13.7,29.4,12.6
15369,0.3091,0,NORMAL,13.4,11.3,30.3,13.2
15370,0.3502,0,NORMAL,13.8,14.8,32.4,12.0
15371,0.3049,0,NORMAL,13.2,10.7,27.0,12.0
15372,0.3636,0,NORMAL,13.3,13.0,31.9,14.0
15373,0.2376,0,NORMAL,13.1,10.8,22.5,9.6
15374,0.3444,0,NORMAL,12.5,9.2,13.1,7.5
15375,0.2795,0,NORMAL,13.5,12.9,25.2,12.1
15376,0.4137,0,NORMAL,13.4,12.8,26.5,14.1
15377,0.28,0,NORMAL,13.5,12.6,23.5,12.4
15378,0.3843,0,NORMAL,13.3,12.1,27.9,13.7
15379,0.3369,0,NORMAL,14.0,13.2,25.9,12.7
15380,0.3893,0,NORMAL,14.2,13.3,25.7,13.2
15381,0.2501,0,NORMAL,13.3,12.1,27.5,11.7
15382,0.2208,0,NORMAL,13.3,10.9,22.6,10.6
15383,0.3707,0,NORMAL,12.7,10.0,18.9,10.7
15384,0.2797,0,NORMAL,13.2,12.5,25.0,11.8
15385,0.3088,0,NORMAL,13.2,12.7,27.4,13.1
15386,0.4405,0,NORMAL,14.0,14.7,31.7,13.5
15387,0.4603,0,NORMAL,13.3,13.0,31.4,14.5
15388,0.288,0,NORMAL,12.6,8.5,12.7,6.1
15389,0.2216,0,NORMAL,12.8,6.9,8.9,4.8
15390,0.2897,0,NORMAL,13.2,13.3,19.5,11.5
15391,0.3528,0,NORMAL,13.2,12.5,29.6,12.6
15392,0.3367,0,NORMAL,13.1,11.2,27.6,12.6
15393,0.5171,0,NORMAL,13.6,14.4,35.2,15.1
15394,0.2525,0,NORMAL,13.4,13.1,26.5,11.4
15395,0.4324,0,NORMAL,13.7,14.3,31.6,14.1
15396,0.3827,0,NORMAL,13.6,13.9,28.4,12.1
15397,0.6318,0,WARNING,13.7,13.9,33.3,13.5
15398,0.4142,0,NORMAL,13.6,14.2,31.4,14.1
15399,0.4143,0,NORMAL,13.4,15.1,34.3,14.2
15400,0.4131,0,NORMAL,14.0,14.8,30.3,14.3
15401,0.3867,0,NORMAL,13.3,14.7,31.8,12.9
15402,0.3899,0,NORMAL,13.5,14.0,29.3,13.5
15403,0.3898,0,NORMAL,13.4,13.8,25.9,13.9
15404,0.5273,0,NORMAL,13.8,13.9,35.5,13.0
15405,0.9046,0,WARNING,13.7,15.3,35.1,14.3
15406,0.4605,0,NORMAL,13.7,14.3,28.9,15.0
15407,0.3096,0,NORMAL,14.0,14.2,28.0,12.5
15408,0.3451,0,NORMAL,14.0,14.4,27.6,13.4
15409,0.3392,0,NORMAL,13.5,12.2,30.6,13.7
15410,0.4143,0,NORMAL,13.8,15.6,32.2,14.4
15411,0.9946,0,WARNING,13.9,18.0,31.7,14.9
15412,0.9999,0,WARNING,14.3,18.7,31.0,15.4
15413,0.9999,0,WARNING,13.5,13.2,16.3,8.5
15414,0.9999,0,ANOMALY,14.1,16.0,17.1,9.2
15415,1.0,0,ANOMALY,15.5,22.1,29.6,13.8
15416,0.9999,0,WARNING,14.0,17.5,34.0,14.8
15417,0.9987,0,WARNING,14.8,17.6,24.9,12.1
15418,0.9997,0,WARNING,14.4,19.0,27.6,14.4
15419,0.9999,0,WARNING,14.0,15.4,27.8,11.7
15420,0.9999,0,WARNING,14.9,18.7,29.8,12.9
15421,0.9998,0,WARNING,15.1,20.2,32.5,14.7
15422,0.9998,0,WARNING,14.7,19.2,32.6,14.6
15423,0.9999,0,WARNING,14.5,17.2,31.0,12.3
15424,0.9999,0,WARNING,15.2,17.9,25.8,12.8
15425,0.9999,0,WARNING,15.3,19.9,30.0,14.4
15426,0.9999,0,WARNING,14.6,19.2,32.1,13.4
15427,0.9999,0,ANOMALY,14.5,17.5,29.7,12.8
15428,0.9994,0,WARNING,14.2,16.5,22.6,9.8
15429,0.4468,0,NORMAL,14.9,13.4,15.6,7.1
15430,0.2808,0,NORMAL,13.6,12.3,25.1,12.6
15431,0.3896,0,NORMAL,14.6,15.2,27.4,14.0
15432,0.3376,0,NORMAL,14.6,14.6,30.6,13.2
15433,0.3899,0,NORMAL,14.3,13.2,31.7,14.0
15434,0.411,0,NORMAL,15.2,16.3,30.5,14.1
15435,0.2812,0,NORMAL,14.1,13.6,25.5,11.9
15436,0.4381,0,NORMAL,14.5,14.7,26.7,14.4
15437,0.3099,0,NORMAL,14.5,13.6,26.1,12.4
15438,0.5478,0,NORMAL,15.6,15.9,24.7,13.1
15439,0.2977,0,NORMAL,14.6,12.6,24.4,11.9
15440,0.3314,0,NORMAL,14.5,16.2,26.2,12.9
15441,0.4147,0,NORMAL,14.4,14.8,26.9,13.9
15442,0.4147,0,NORMAL,14.1,14.6,27.9,14.2
15443,0.3286,0,NORMAL,13.7,11.8,25.6,13.0
15444,0.5083,0,NORMAL,15.1,15.9,28.0,13.2
15445,0.4569,0,NORMAL,14.0,17.4,30.5,14.5
15446,0.3858,0,NORMAL,14.1,13.3,31.4,12.6
15447,0.4251,0,NORMAL,14.8,17.2,31.0,14.0
15448,0.2882,0,NORMAL,14.3,14.8,24.0,12.2
15449,0.2812,0,NORMAL,13.5,12.4,25.8,12.7
15450,0.2875,0,NORMAL,14.0,13.0,22.3,12.4
15451,0.438,0,NORMAL,14.4,15.5,32.3,15.4
15452,0.3048,0,NORMAL,14.4,15.4,27.2,12.9
15453,0.4146,0,NORMAL,14.2,13.3,28.5,13.9
15454,0.4272,0,NORMAL,15.1,17.1,30.9,13.9
15455,0.3945,0,NORMAL,15.0,16.0,26.4,13.0
15456,0.3647,0,NORMAL,14.0,11.9,27.5,13.5
15457,0.3794,0,NORMAL,15.1,14.1,21.9,10.2
15458,0.5233,0,NORMAL,15.7,16.0,25.1,11.5
15459,0.2514,0,NORMAL,14.6,13.3,27.4,12.0
15460,0.5349,0,NORMAL,15.8,17.7,32.3,13.3
15461,0.3792,0,NORMAL,15.1,15.7,27.0,12.3
15462,0.3962,0,NORMAL,15.0,15.0,26.0,11.7
15463,0.2293,0,NORMAL,13.6,11.3,24.0,11.8
15464,0.5347,0,NORMAL,15.8,16.6,29.8,13.2
15465,0.9075,0,WARNING,15.8,19.1,31.0,14.0
15466,0.2966,0,NORMAL,14.8,13.6,24.7,11.9
15467,0.5284,0,NORMAL,15.4,16.3,26.9,11.9
15468,0.5854,0,NORMAL,15.6,18.1,29.3,13.2
15469,0.3109,0,NORMAL,14.3,14.2,26.9,12.8
15470,0.6706,0,WARNING,16.0,18.1,27.3,12.5
15471,0.2938,0,NORMAL,14.3,13.3,27.4,12.9
15472,0.6601,0,WARNING,16.1,17.5,27.1,12.1
15473,0.5707,0,NORMAL,15.9,17.6,29.2,13.0
15474,0.3771,0,NORMAL,15.2,14.0,27.6,12.2
15475,0.7093,0,WARNING,17.1,21.4,37.9,14.3
15476,0.5886,0,NORMAL,16.1,17.2,27.5,12.4
15477,0.5108,0,NORMAL,15.2,14.2,21.4,10.6
15478,0.7845,0,WARNING,17.2,19.0,27.8,12.1
15479,0.7418,0,WARNING,16.9,18.1,28.4,12.5
15480,0.594,0,NORMAL,15.9,17.1,32.6,13.9
15481,0.8252,0,WARNING,17.8,20.3,31.1,14.0
15482,0.7899,0,WARNING,17.3,19.6,30.6,12.8
15483,0.4582,0,NORMAL,15.4,16.1,29.9,12.9
15484,0.6774,0,WARNING,16.6,17.5,25.4,12.0
15485,0.7532,0,WARNING,17.4,20.0,29.1,12.5
15486,0.5867,0,NORMAL,16.1,16.4,27.3,13.1
15487,0.837,0,WARNING,17.9,19.7,25.7,12.9
15488,0.6155,0,WARNING,16.0,15.9,22.7,11.9
15489,0.7919,0,WARNING,17.3,20.6,30.9,13.8
15490,0.6053,0,WARNING,15.9,18.0,31.8,13.1
15491,0.7778,0,WARNING,17.2,19.1,28.9,12.9
15492,0.8026,0,WARNING,17.3,19.9,30.7,13.1
15493,0.5981,0,NORMAL,15.6,15.6,26.6,12.3
15494,0.8463,0,WARNING,17.5,19.7,31.8,13.4
15495,0.7609,0,WARNING,16.7,20.4,29.2,13.8
15496,0.8222,0,WARNING,17.5,19.6,27.7,12.1
15497,0.6066,0,WARNING,15.7,15.4,25.5,11.3
15498,0.8059,0,WARNING,17.2,18.8,26.6,11.5
15499,0.6212,0,WARNING,15.9,15.8,25.6,11.5
15500,0.6704,0,WARNING,16.1,17.3,26.5,10.9
15501,0.7737,0,WARNING,17.1,19.8,28.4,13.8
15502,0.5201,0,NORMAL,15.7,17.4,29.6,14.4
15503,0.7281,0,WARNING,16.6,18.1,32.0,12.8
15504,0.6861,0,WARNING,15.7,13.2,11.7,5.7
15505,0.8859,0,WARNING,17.8,17.0,11.9,5.7
15506,0.6557,0,WARNING,16.1,18.0,31.7,13.9
15507,0.8038,0,WARNING,17.8,20.5,32.5,13.6
15508,0.7082,0,WARNING,16.7,18.1,31.4,14.1
15509,0.6101,0,WARNING,16.3,17.8,32.7,14.2
15510,0.8475,0,WARNING,18.0,21.0,27.5,12.5
15511,0.6175,0,WARNING,16.5,17.6,27.9,14.1
15512,0.397,0,NORMAL,14.7,14.8,35.5,14.5
15513,0.3657,0,NORMAL,13.9,12.4,30.2,13.6
15514,0.3347,0,NORMAL,13.6,13.0,29.9,12.6
15515,0.3158,0,NORMAL,13.7,12.6,29.0,11.7
15516,0.386,0,NORMAL,14.2,14.8,30.8,13.0
15517,0.38,0,NORMAL,14.1,11.9,26.9,12.2
15518,0.3919,0,NORMAL,14.3,13.6,29.4,12.2
15519,0.4165,0,NORMAL,14.1,13.0,28.2,11.4
15520,0.5189,0,NORMAL,14.8,14.4,31.2,13.3
15521,0.2412,0,NORMAL,14.6,11.6,23.5,11.1
15522,0.2209,0,NORMAL,14.5,12.0,25.4,11.2
15523,0.178,0,NORMAL,13.9,11.0,22.3,10.8
15524,0.2868,0,NORMAL,14.0,11.3,21.8,11.5
15525,0.2209,0,NORMAL,14.2,11.4,25.1,10.4
15526,0.1389,0,NORMAL,14.0,11.9,21.8,10.9
15527,0.3049,0,NORMAL,13.9,11.5,25.1,13.1
15528,0.3894,0,NORMAL,14.3,13.4,32.1,14.7
15529,0.2593,0,NORMAL,13.8,11.5,23.0,11.6
15530,0.8974,0,WARNING,13.9,15.1,26.0,13.7
15531,0.2804,0,NORMAL,13.5,11.4,26.4,13.1
15532,0.3167,0,NORMAL,14.2,13.6,28.3,13.4
15533,0.2803,0,NORMAL,13.9,12.0,27.9,12.3
15534,0.3047,0,NORMAL,13.9,11.6,25.8,13.0
15535,0.2921,0,NORMAL,13.8,13.1,29.1,12.7
15536,0.2876,0,NORMAL,13.8,12.0,22.2,12.3
15537,0.1895,0,NORMAL,13.5,11.5,23.8,11.4
15538,0.2211,0,NORMAL,13.2,8.3,17.4,7.8
15539,0.2665,0,NORMAL,13.7,10.3,18.6,11.0
15540,0.3048,0,NORMAL,13.4,10.9,21.4,11.3
15541,0.5829,0,NORMAL,13.8,13.5,34.7,13.9
15542,0.3228,0,NORMAL,13.9,11.4,31.5,14.2
15543,0.3637,0,NORMAL,14.1,12.6,29.6,14.9
15544,0.2659,0,NORMAL,14.0,10.9,27.7,12.8
15545,0.2801,0,NORMAL,14.0,12.5,25.4,13.2
15546,0.3207,0,NORMAL,13.6,12.1,28.7,14.4
15547,0.3628,0,NORMAL,13.8,13.4,32.7,14.9
15548,0.3046,0,NORMAL,13.6,12.1,27.9,13.7
15549,0.2659,0,NORMAL,14.1,13.5,26.0,13.6
15550,0.2693,0,NORMAL,13.8,12.2,26.0,12.5
15551,0.3356,0,NORMAL,14.2,13.7,28.6,14.2
15552,0.3836,0,NORMAL,14.0,13.1,31.0,14.8
15553,0.8574,0,WARNING,14.0,11.2,28.5,12.9
15554,0.8067,0,WARNING,13.3,7.2,15.5,8.3
15555,0.1174,0,NORMAL,13.4,8.4,12.6,6.7
15556,0.1174,0,NORMAL,13.3,8.6,14.0,7.3
15557,0.221,0,NORMAL,13.4,9.8,18.9,8.9
15558,0.3011,0,NORMAL,13.7,12.7,28.9,13.7
15559,0.3763,0,NORMAL,13.6,12.3,33.6,14.3
15560,0.5275,0,NORMAL,13.6,12.4,33.1,12.7
15561,0.3195,0,NORMAL,13.4,11.3,29.8,13.1
15562,0.2997,0,NORMAL,14.2,12.8,26.4,13.5
15563,0.3944,0,NORMAL,14.2,12.6,29.0,14.9
15564,0.4019,0,NORMAL,14.4,13.7,31.4,15.2
15565,0.409,0,NORMAL,13.4,12.9,29.1,14.9
15566,0.3791,0,NORMAL,13.6,12.1,30.9,12.8
15567,0.3372,0,NORMAL,14.2,13.1,28.1,14.6
15568,0.281,0,NORMAL,13.8,11.9,25.8,13.4
15569,0.3369,0,NORMAL,13.8,12.1,27.7,13.8
15570,0.3007,0,NORMAL,14.0,12.3,26.5,13.7
15571,0.3982,0,NORMAL,13.8,12.7,31.1,15.2
15572,0.3841,0,NORMAL,13.4,10.3,26.9,13.3
15573,0.5275,0,NORMAL,14.0,11.6,33.4,14.6
15574,0.5275,0,NORMAL,13.7,12.4,36.1,14.9
15575,0.3126,0,NORMAL,13.6,12.2,29.8,13.9
15576,0.3046,0,NORMAL,13.5,10.5,25.4,11.7
15577,0.2211,0,NORMAL,13.5,10.9,26.8,13.1
15578,0.1827,0,NORMAL,13.5,10.5,18.3,9.2
15579,0.3047,0,NORMAL,12.5,6.5,10.0,5.8
15580,0.1464,0,NORMAL,13.6,11.2,21.8,11.1
15581,0.3165,0,NORMAL,13.6,12.6,27.0,11.6
15582,0.2973,0,NORMAL,14.5,11.4,25.2,12.8
15583,0.4847,0,NORMAL,14.1,12.6,32.7,15.9
15584,0.3266,0,NORMAL,13.9,12.2,27.6,13.1
15585,0.9003,0,WARNING,14.2,15.6,33.5,14.9
15586,0.3693,0,NORMAL,13.9,12.9,31.8,14.5
15587,0.3277,0,NORMAL,13.9,12.6,32.3,13.7
15588,0.3934,0,NORMAL,13.7,12.0,33.0,13.8
15589,0.4566,0,NORMAL,14.0,12.8,35.8,16.4
15590,0.366,0,NORMAL,14.3,12.6,30.8,14.9
15591,0.2805,0,NORMAL,13.8,11.4,25.8,14.1
15592,0.235,0,NORMAL,13.8,11.3,23.9,12.8
15593,0.3264,0,NORMAL,13.5,11.4,27.6,13.4
15594,0.3245,0,NORMAL,13.7,12.6,28.1,14.2
15595,0.4283,0,NORMAL,13.6,13.1,31.2,15.5
15596,0.4093,0,NORMAL,13.6,11.7,33.7,14.8
15597,0.4131,0,NORMAL,13.8,12.9,33.8,15.9
15598,0.2881,0,NORMAL,13.8,11.9,28.2,14.0
15599,0.3151,0,NORMAL,13.8,10.7,26.6,12.7
15600,0.356,0,NORMAL,13.7,10.2,20.2,11.7
15601,0.1652,0,NORMAL,13.8,11.6,23.3,12.4
15602,0.2895,0,NORMAL,13.9,12.6,30.6,14.6
15603,0.3303,0,NORMAL,13.8,12.5,32.1,15.3
15604,0.3262,0,NORMAL,13.7,11.0,27.6,13.7
15605,0.288,0,NORMAL,13.6,10.7,22.8,12.7
15606,0.1922,0,NORMAL,13.7,11.1,25.2,12.8
15607,0.2185,0,NORMAL,13.6,12.1,26.2,13.8
15608,0.3046,0,NORMAL,13.3,10.6,27.8,13.9
15609,0.2212,0,NORMAL,13.4,10.9,25.0,12.4
15610,0.2665,0,NORMAL,13.5,11.6,26.5,13.4
15611,0.3381,0,NORMAL,13.7,13.0,27.3,15.0
15612,0.2058,0,NORMAL,13.5,10.5,21.1,13.0
15613,0.3382,0,NORMAL,13.6,12.3,28.2,14.8
15614,0.3295,0,NORMAL,13.8,12.3,27.9,14.5
15615,0.3584,0,NORMAL,13.8,12.9,28.0,15.4
15616,0.2388,0,NORMAL,13.8,11.0,26.1,13.7
15617,0.4359,0,NORMAL,14.0,12.2,34.4,15.7
15618,0.3544,0,NORMAL,14.0,13.0,29.2,14.2
15619,0.3045,0,NORMAL,13.6,11.0,24.4,13.9
15620,0.3124,0,NORMAL,13.8,11.4,29.2,14.5
15621,0.2242,0,NORMAL,13.6,10.5,24.2,12.8
15622,0.2874,0,NORMAL,13.5,10.7,19.2,12.4
15623,0.287,0,NORMAL,13.6,11.2,23.4,14.3
15624,0.3125,0,NORMAL,13.5,12.3,30.9,14.3
15625,0.4434,0,NORMAL,13.9,13.4,32.5,16.6
15626,0.2995,0,NORMAL,13.7,12.2,27.9,15.2
15627,0.4643,0,NORMAL,13.8,13.5,32.4,14.8
15628,0.2729,0,NORMAL,13.4,11.2,24.3,13.6
15629,0.227,0,NORMAL,13.3,8.2,11.4,7.9
15630,0.3933,0,NORMAL,13.7,10.7,25.3,12.6
15631,0.3433,0,NORMAL,13.7,12.0,28.3,14.9
15632,0.3447,0,NORMAL,13.7,12.4,26.2,14.1
15633,0.3418,0,NORMAL,13.6,12.0,29.5,15.4
15634,0.384,0,NORMAL,13.9,12.0,32.9,14.9
15635,0.3184,0,NORMAL,14.0,13.3,31.1,14.4
15636,0.3932,0,NORMAL,13.8,12.6,34.2,14.8
15637,0.3868,0,NORMAL,13.6,11.4,31.6,14.6
15638,0.3045,0,NORMAL,13.4,9.1,18.9,9.8
15639,0.2022,0,NORMAL,13.7,10.8,18.0,10.7
15640,0.228,0,NORMAL,14.0,12.7,27.5,14.4
15641,0.3278,0,NORMAL,14.2,13.3,31.3,14.6
15642,0.3016,0,NORMAL,14.2,13.6,28.8,14.3
15643,0.3046,0,NORMAL,14.1,10.9,25.6,14.4
15644,0.4645,0,NORMAL,13.8,11.3,30.2,14.3
15645,0.252,0,NORMAL,14.1,12.9,27.6,13.7
15646,0.384,0,NORMAL,13.7,10.7,24.3,13.6
15647,0.2216,0,NORMAL,14.2,10.2,24.2,12.3
15648,0.3045,0,NORMAL,13.8,10.4,27.6,14.2
15649,0.9116,0,WARNING,14.0,13.3,28.3,14.2
15650,0.2318,0,NORMAL,14.4,11.7,25.2,14.1
15651,0.3124,0,NORMAL,14.2,10.8,25.2,12.4
15652,0.2517,0,NORMAL,13.8,11.9,27.7,13.9
15653,0.2893,0,NORMAL,14.4,12.8,27.0,14.3
15654,0.3111,0,NORMAL,14.5,12.5,27.6,15.4
15655,0.4281,0,NORMAL,14.2,13.6,34.5,15.6
15656,0.2949,0,NORMAL,14.4,12.6,27.5,15.0
15657,0.2483,0,NORMAL,13.8,11.3,25.1,14.0
15658,0.2882,0,NORMAL,13.8,10.6,21.2,13.2
15659,0.2222,0,NORMAL,13.8,11.2,24.3,13.7
15660,0.2062,0,NORMAL,13.9,10.8,23.6,12.7
15661,0.2999,0,NORMAL,14.1,12.6,30.6,15.2
15662,0.3237,0,NORMAL,13.8,11.4,29.1,14.3
15663,0.3982,0,NORMAL,14.0,12.7,34.1,15.6
15664,0.3647,0,NORMAL,13.8,12.5,29.3,14.9
15665,0.2633,0,NORMAL,13.6,11.1,23.5,12.9
15666,0.3001,0,NORMAL,13.9,12.7,30.5,15.1
15667,0.3253,0,NORMAL,13.8,12.4,30.9,15.2
15668,0.3839,0,NORMAL,13.6,10.4,24.0,13.3
15669,0.2197,0,NORMAL,13.8,11.2,25.0,14.2
15670,0.2937,0,NORMAL,14.2,12.5,30.9,14.9
15671,0.2096,0,NORMAL,13.4,11.2,23.3,12.6
15672,0.2057,0,NORMAL,13.3,10.7,24.3,13.4
15673,0.2942,0,NORMAL,14.0,11.8,30.9,14.6
15674,0.3183,0,NORMAL,14.0,13.1,30.7,15.6
15675,0.315,0,NORMAL,13.7,10.7,26.9,13.7
15676,0.2997,0,NORMAL,13.8,12.1,28.5,14.5
15677,0.3143,0,NORMAL,13.7,12.5,30.7,14.4
15678,0.3123,0,NORMAL,13.7,11.2,28.2,13.0
15679,0.2992,0,NORMAL,13.9,12.3,26.0,15.6
15680,0.2997,0,NORMAL,13.6,11.9,26.3,14.2
15681,0.3044,0,NORMAL,13.7,10.5,23.1,12.9
15682,0.3932,0,NORMAL,13.7,12.1,31.3,15.0
15683,0.7261,0,WARNING,13.5,9.6,28.1,14.3
15684,0.6932,0,WARNING,13.5,10.5,28.7,14.8
15685,0.3044,0,NORMAL,13.2,10.8,22.7,13.4
15686,0.3,0,NORMAL,13.4,11.7,25.1,14.2
15687,0.2518,0,NORMAL,13.6,12.5,28.0,13.9
15688,0.2877,0,NORMAL,13.7,11.3,23.0,13.1
15689,0.3124,0,NORMAL,13.7,13.7,30.5,14.7
15690,0.2722,0,NORMAL,13.9,12.0,24.3,13.4
15691,0.2534,0,NORMAL,14.2,12.4,25.8,13.7
15692,0.3045,0,NORMAL,13.8,11.0,26.4,14.2
15693,0.2877,0,NORMAL,13.4,10.2,20.1,11.8
15694,0.3126,0,NORMAL,13.5,12.0,28.8,13.1
15695,0.3629,0,NORMAL,13.5,10.6,25.2,13.4
15696,0.3465,0,NORMAL,13.9,13.2,27.8,14.4
15697,0.4645,0,NORMAL,13.7,10.3,27.4,12.0
15698,0.2279,0,NORMAL,13.7,12.4,26.6,13.6
15699,0.2874,0,NORMAL,13.8,12.7,21.4,12.4
15700,0.1786,0,NORMAL,13.3,7.5,11.3,7.5
15701,0.3047,0,NORMAL,13.2,7.7,8.1,7.4
15702,0.2212,0,NORMAL,13.1,9.1,14.7,8.6
15703,0.3048,0,NORMAL,13.4,12.1,28.4,14.7
15704,0.3035,0,NORMAL,13.5,11.1,25.6,12.8
15705,0.8971,0,WARNING,13.7,12.7,21.5,12.3
15706,0.3841,0,NORMAL,13.4,10.6,21.9,12.8
15707,0.3047,0,NORMAL,13.5,10.5,23.6,13.3
15708,0.2066,0,NORMAL,13.4,11.0,23.9,12.5
15709,0.2062,0,NORMAL,13.3,10.2,22.4,12.5
15710,0.3127,0,NORMAL,13.8,12.8,29.2,14.0
15711,0.2935,0,NORMAL,13.6,11.2,26.7,13.6
15712,0.2058,0,NORMAL,13.7,11.3,21.9,13.1
15713,0.3125,0,NORMAL,13.8,10.9,26.0,11.9
15714,0.2227,0,NORMAL,13.8,12.6,25.0,13.8
15715,0.1991,0,NORMAL,13.5,11.1,22.2,11.6
15716,0.1954,0,NORMAL,13.1,10.1,21.2,11.6
15717,0.3126,0,NORMAL,13.0,10.8,26.7,13.3
15718,0.1568,0,NORMAL,13.3,9.6,19.5,10.0
15719,0.2865,0,NORMAL,13.1,9.0,11.9,8.3
15720,0.1186,0,NORMAL,13.1,10.2,19.6,10.8
15721,0.1256,0,NORMAL,13.1,10.3,21.0,10.9
15722,0.1382,0,NORMAL,13.2,11.6,18.9,10.2
15723,0.2857,0,NORMAL,13.1,9.2,14.9,10.2
15724,0.2855,0,NORMAL,13.6,9.9,13.1,9.6
15725,0.2151,0,NORMAL,13.1,8.4,14.6,9.6
15726,0.3433,0,NORMAL,13.3,9.0,15.5,10.3
15727,0.2853,0,NORMAL,13.4,9.0,13.1,9.4
15728,0.1109,0,NORMAL,13.3,9.7,14.7,8.7
15729,0.1995,0,NORMAL,13.1,8.6,11.8,8.8
15730,0.1031,0,NORMAL,13.1,9.1,12.3,7.9
15731,0.2845,0,NORMAL,13.3,9.0,11.3,7.9
15732,0.3049,0,NORMAL,12.9,6.9,9.9,7.6
15733,0.3049,0,NORMAL,12.7,7.1,8.3,7.3
15734,0.1612,0,NORMAL,13.3,9.9,11.3,7.6
15735,0.3933,0,NORMAL,12.8,8.3,16.2,7.8
15736,0.284,0,NORMAL,13.0,9.6,13.1,9.0
15737,0.2118,0,NORMAL,12.9,8.7,12.0,8.0
15738,0.2153,0,NORMAL,12.6,8.4,12.4,8.2
15739,0.2316,0,NORMAL,12.8,9.4,16.6,9.1
15740,0.2845,0,NORMAL,13.0,9.0,10.5,8.1
15741,0.2843,0,NORMAL,13.1,9.3,11.8,8.7
15742,0.1134,0,NORMAL,13.4,9.1,13.1,7.9
15743,0.1122,0,NORMAL,13.3,9.5,12.0,8.4
15744,0.3049,0,NORMAL,13.0,8.8,14.1,8.4
15745,0.305,0,NORMAL,12.9,9.1,13.2,8.8
15746,0.3933,0,NORMAL,13.0,10.3,16.8,8.7
15747,0.2843,0,NORMAL,13.0,8.4,8.4,7.0
15748,0.1982,0,NORMAL,12.9,7.5,7.5,6.1
15749,0.2085,0,NORMAL,12.8,8.2,9.4,7.4
15750,0.2888,0,NORMAL,12.8,8.9,13.2,7.1
15751,0.1977,0,NORMAL,13.0,9.4,12.4,7.8
15752,0.1981,0,NORMAL,12.9,8.4,11.3,7.6
15753,0.3449,0,NORMAL,12.9,9.8,15.4,8.5
15754,0.305,0,NORMAL,12.9,7.8,10.4,6.9
15755,0.305,0,NORMAL,12.6,7.4,7.4,6.1
15756,0.1961,0,NORMAL,12.8,8.6,14.3,7.5
15757,0.1804,0,NORMAL,13.1,9.0,14.3,7.1
15758,0.1982,0,NORMAL,13.5,10.6,11.4,7.9
15759,0.221,0,NORMAL,13.3,8.3,13.4,6.8
15760,0.2154,0,NORMAL,13.2,9.4,10.5,7.4
15761,0.1827,0,NORMAL,13.1,9.0,10.4,6.8
15762,0.2154,0,NORMAL,13.6,10.4,15.0,8.8
15763,0.1656,0,NORMAL,13.3,9.2,15.2,8.4
15764,0.1284,0,NORMAL,13.6,9.5,13.4,7.1
15765,0.9089,0,WARNING,13.6,12.9,14.2,8.8
15766,0.1988,0,NORMAL,13.7,10.9,13.5,8.2
15767,0.305,0,NORMAL,13.2,9.5,16.8,9.1
15768,0.3173,0,NORMAL,13.4,10.6,21.1,10.6
15769,0.2152,0,NORMAL,13.4,11.1,16.6,10.2
15770,0.2152,0,NORMAL,13.1,8.4,13.6,8.3
15771,0.2328,0,NORMAL,13.2,10.2,13.5,9.9
